# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 1 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
9.999999987498743234e-03	9.999999990326831067e-01	-4.899015867796163695e-09	0.000000000000000000e+00	2.215223902472383088e+03
9.999999730110077298e-03	9.999999859020898274e-01	-9.876787133120152574e-08	0.000000000000000000e+00	2.215223824249578684e+03
9.999999999999995004e-03	9.999999999999988898e-01	1.403335660337379868e-15	0.000000000000000000e+00	2.215223906249998890e+03
9.999999999994780425e-03	9.999999999994245714e-01	-1.349246915794059751e-12	0.000000000000000000e+00	2.215223906248319054e+03
1.000000000000000021e-02	1.000000000000000000e+00	-9.144749420205029301e-19	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-6.597270029551103473e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999952111432e-03	9.999999999923733229e-01	1.421818793868790734e-11	0.000000000000000000e+00	2.215223906234292826e+03
9.999999999999334074e-03	9.999999999999306111e-01	2.096660266425151917e-13	0.000000000000000000e+00	2.215223906249790161e+03
9.999999999999120703e-03	9.999999999998061551e-01	-2.481851632376069689e-13	0.000000000000000000e+00	2.215223906249705578e+03
9.724519150783211482e-03	9.784963478940661430e-01	-6.335607795734223002e-02	0.000000000000000000e+00	2.131679856036192632e+03
9.916551423599288470e-03	9.812056028499782645e-01	-2.974773355390844184e-02	0.000000000000000000e+00	2.188760816195749612e+03
9.701991564594936862e-03	9.590691201301180246e-01	-7.395707615021986092e-02	0.000000000000000000e+00	2.121289136336361935e+03
9.979472371727334326e-03	9.966568937182992416e-01	-5.377106944479138548e-03	0.000000000000000000e+00	2.208553512298341047e+03
9.873700840747807322e-03	9.494407193079691387e-01	-1.974451637193214842e-02	0.000000000000000000e+00	2.172879460145695703e+03
9.135568786007486689e-03	5.994200616804894466e-01	-4.883090815608909230e-02	0.000000000000000000e+00	1.941719354807331229e+03
9.643610210948633937e-03	8.332190682160913742e-01	-7.362087634384222035e-02	0.000000000000000000e+00	2.097678616017895820e+03
9.806889417353401028e-03	9.581852840262095050e-01	-7.605890914833676741e-02	0.000000000000000000e+00	2.154847224293609088e+03
9.883369935308123841e-03	9.634166131400312416e-01	3.349752122694046874e-02	0.000000000000000000e+00	2.177295692309637161e+03
9.563331646153548637e-03	9.786316877700438344e-01	-1.336282898120200735e-01	0.000000000000000000e+00	2.086835243433181859e+03
9.637517014343580102e-03	9.632545290417503514e-01	-1.189278180832821635e-01	0.000000000000000000e+00	2.105425753797638663e+03
9.452768547321872133e-03	9.882370653790787385e-01	-1.639518643776350371e-01	0.000000000000000000e+00	2.059355340352970870e+03
9.398672721592799678e-03	9.672010822588056334e-01	-2.003111567782617231e-01	0.000000000000000000e+00	2.039191637761874972e+03
9.463964017243399474e-03	9.658294583868906047e-01	1.786081926706153400e-01	0.000000000000000000e+00	2.057913946211817802e+03
9.404187638211951653e-03	9.681080954216010337e-01	1.969685166846378011e-01	0.000000000000000000e+00	2.039609096028484373e+03
9.505376681931536689e-03	9.810985244609481404e-01	1.555784075240302933e-01	0.000000000000000000e+00	2.068692876302206514e+03
9.271910829317945441e-03	9.500831601138032267e-01	2.586321035947472535e-01	0.000000000000000000e+00	2.002968594909295462e+03
9.357502626651550276e-03	9.398572214561291549e-01	2.335693385655285281e-01	0.000000000000000000e+00	2.026516246692137656e+03
8.810106534563266756e-03	9.243834191160424929e-01	4.193809972558096288e-01	0.000000000000000000e+00	1.889075442278097171e+03
9.576045075187424038e-03	9.800458146637128776e-01	1.274656494800149864e-01	0.000000000000000000e+00	2.090604262513797948e+03
9.512935235355637897e-03	9.761433122770827309e-01	1.502231462688417007e-01	0.000000000000000000e+00	2.071500034136248360e+03
9.314231290495160118e-03	1.001178171513421145e+00	-1.954229837012411430e-01	0.000000000000000000e+00	2.027098026834239363e+03
9.375106317226947206e-03	9.895117632262838692e-01	-1.902838984124656241e-01	0.000000000000000000e+00	2.036371767940669542e+03
9.248267125725363400e-03	9.539601250918857689e-01	2.655051191236625918e-01	0.000000000000000000e+00	1.998302633201985145e+03
9.281504678646307002e-03	9.859707490543946351e-01	2.252068158262434394e-01	0.000000000000000000e+00	2.012222325449969048e+03
8.952109454901940530e-03	1.033835774488837123e+00	-2.627946464042270058e-01	0.000000000000000000e+00	1.942318421944609554e+03
9.071736836940376761e-03	1.007621213654997350e+00	-2.712064277365209830e-01	0.000000000000000000e+00	1.963318608337386650e+03
8.851939798270527446e-03	1.000713091531152177e+00	-3.357590163942106298e-01	0.000000000000000000e+00	1.911681065473202807e+03
8.380308515372924399e-03	9.552002618155673863e-01	5.105517789684878016e-01	0.000000000000000000e+00	1.796441631517490123e+03
8.125120599729959703e-03	9.968013888692155433e-01	4.257482180191874965e-01	0.000000000000000000e+00	1.756462345592006159e+03
8.840180696225413692e-03	5.861850129747835370e-01	6.250876683441777826e-02	0.000000000000000000e+00	1.864308180217107747e+03
9.389211408000676384e-03	7.594826705563373359e-01	4.412482153519191319e-02	0.000000000000000000e+00	2.020715022950754474e+03
9.128655974123267569e-03	6.554975182280197155e-01	5.646361399335934200e-02	0.000000000000000000e+00	1.942516752236304683e+03
8.954920574870904246e-03	6.852144743022829942e-01	3.847385238535148272e-02	0.000000000000000000e+00	1.899142108239850359e+03
9.716456068627641815e-03	8.925863660611798034e-01	6.020049287372807034e-02	0.000000000000000000e+00	2.122868541806107260e+03
9.876402626138884935e-03	9.594015146710360709e-01	3.818873070134969766e-02	0.000000000000000000e+00	2.174875031940200643e+03
9.035800599877087322e-03	6.020352808377956721e-01	5.387931082230722982e-04	0.000000000000000000e+00	1.914809819288639574e+03
9.261551989025165396e-03	7.767582582251001400e-01	6.353388158062237001e-02	0.000000000000000000e+00	1.987247762766417736e+03
9.736197420824266313e-03	9.718928728270638251e-01	5.872876327273291591e-02	0.000000000000000000e+00	2.134287103813991052e+03
9.818307624260702235e-03	9.739617802677648095e-01	4.341059462672559877e-02	0.000000000000000000e+00	2.157287307410115318e+03
9.073981108935150891e-03	9.396671932155070683e-01	3.385573266924613578e-01	0.000000000000000000e+00	1.953248145546070873e+03
8.927807057211144953e-03	9.775992841315582771e-01	3.834744958258188285e-01	0.000000000000000000e+00	1.922251033742054460e+03
8.772525771300856284e-03	9.167191296848946624e-01	-4.410581308246558918e-01	0.000000000000000000e+00	1.883283910798657189e+03
9.264013789781377212e-03	9.653970503219779786e-01	-2.486566246744935649e-01	0.000000000000000000e+00	2.003869832287879944e+03
9.201711865150539321e-03	9.824147309833274333e-01	-2.734149245897697367e-01	0.000000000000000000e+00	1.991054785262508403e+03
9.745228031340927993e-03	9.778079995778662381e-01	8.569963765923005461e-02	0.000000000000000000e+00	2.139528249412063815e+03
9.748257237699762406e-03	9.709540742781110900e-01	8.971184363837460263e-02	0.000000000000000000e+00	2.138465233914952478e+03
9.008211389933172900e-03	9.136225451164821099e-01	-3.843769593734160384e-01	0.000000000000000000e+00	1.937675046765659317e+03
9.102923954557969738e-03	8.996502997041165850e-01	-3.304940694960575853e-01	0.000000000000000000e+00	1.957232352158647927e+03
9.394965501611677455e-03	9.679654254738092600e-01	-2.069074823345956049e-01	0.000000000000000000e+00	2.038052209241087212e+03
9.776104851802509474e-03	9.813823157679743003e-01	-7.480517053562285579e-02	0.000000000000000000e+00	2.149811702632371635e+03
9.723424785172626178e-03	9.704207092898566867e-01	-9.380623455296260849e-02	0.000000000000000000e+00	2.129981125864504975e+03
9.902622864471742267e-03	9.716777528757157834e-01	-3.045296329022401452e-02	0.000000000000000000e+00	2.183843035189053353e+03
9.897106955320167723e-03	9.795667675430812515e-01	-3.816767545577001014e-02	0.000000000000000000e+00	2.183085579147684712e+03
9.833205371411435705e-03	9.598964335997927089e-01	-5.944583444489564411e-02	0.000000000000000000e+00	2.162945641899506882e+03
9.999997635704388488e-03	9.999994349503208424e-01	9.148613815983900333e-07	0.000000000000000000e+00	2.215223137569244500e+03
9.320306626551871573e-03	8.072245385838381360e-01	8.557029982057216821e-02	0.000000000000000000e+00	2.004986588955097659e+03
9.928051096021876451e-03	9.778756934047828642e-01	2.403103644870037761e-02	0.000000000000000000e+00	2.191724986975761112e+03
9.917713910539797950e-03	9.748938112355529650e-01	2.664016522800074019e-02	0.000000000000000000e+00	2.188419545639129410e+03
9.552522146077453008e-03	8.701994273122689583e-01	6.839578656974730497e-02	0.000000000000000000e+00	2.074352688257231421e+03
9.999949718778008631e-03	9.999912316649228750e-01	-1.367194825717104767e-05	0.000000000000000000e+00	2.215207298573998742e+03
9.973493816451226013e-03	9.929327920296310284e-01	6.015673329284778291e-03	0.000000000000000000e+00	2.206484676855797261e+03
9.629986994936244604e-03	8.958553212696005463e-01	6.375385184569402897e-02	0.000000000000000000e+00	2.098274275996077449e+03
9.972501763276948525e-03	9.915979744624056069e-01	5.925141161011495891e-03	0.000000000000000000e+00	2.206044222135930795e+03
9.988282546776193135e-03	9.978853288428295443e-01	3.756157430648842093e-03	0.000000000000000000e+00	2.211527512843128079e+03
9.999999999920598445e-03	9.999999999836184372e-01	-3.172762859272394907e-11	0.000000000000000000e+00	2.215223906223995073e+03
9.101084401486533859e-03	7.392548420122978525e-01	3.253168390169574042e-01	0.000000000000000000e+00	1.950118881677467471e+03
9.660918556530546583e-03	9.094909314195027683e-01	6.246183454475315311e-02	0.000000000000000000e+00	2.107924283364371604e+03
9.964381020729141947e-03	9.965334060647066394e-01	1.113943921770724557e-02	0.000000000000000000e+00	2.203966146359478444e+03
9.739931953996916469e-03	9.569459737480566774e-01	6.128438504487789679e-02	0.000000000000000000e+00	2.133091360684356005e+03
1.000000000000000021e-02	1.000000000000000000e+00	2.903751092422124145e-16	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-8.094377817826333362e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-4.402998998102201823e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.999806760277641163e-03	9.999884049338157999e-01	-7.112295588678003619e-05	0.000000000000000000e+00	2.215165245924570627e+03
9.998021147437006345e-03	9.995697643166883140e-01	-8.004976616528144094e-04	0.000000000000000000e+00	2.214566713861284825e+03
9.999665886267748022e-03	9.999898853415696287e-01	-9.515463915422565705e-05	0.000000000000000000e+00	2.215120125644686595e+03
9.999911246143387139e-03	9.999829557738070251e-01	-2.555639626272425383e-05	0.000000000000000000e+00	2.215194610088469290e+03
9.986542759462192081e-03	9.983055434666705530e-01	3.513489967299123027e-03	0.000000000000000000e+00	2.210932746705222144e+03
9.986778842519803898e-03	9.951357635085666953e-01	3.940163658945168394e-03	0.000000000000000000e+00	2.210741100264072884e+03
9.999999994467835204e-03	9.999999998021377179e-01	1.893248244835102569e-09	0.000000000000000000e+00	2.215223904570410014e+03
9.999739423120001386e-03	9.998988320828120502e-01	4.423138666877329795e-05	0.000000000000000000e+00	2.215133911724018162e+03
9.999974793127376291e-03	9.999939011354403995e-01	-9.790268654963070637e-06	0.000000000000000000e+00	2.215215655838828297e+03
9.999981957776925279e-03	9.999955839087149023e-01	-6.788675867391595747e-06	0.000000000000000000e+00	2.215217985736621358e+03
1.000000000000000021e-02	1.000000000000000000e+00	2.882810360703406718e-18	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	1.288216859777684482e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999118969e-03	9.999999999998768763e-01	-1.879721668765279966e-13	0.000000000000000000e+00	2.215223906249712854e+03
1.000000000000000021e-02	1.000000000000000000e+00	9.541017960944530570e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999883131530117736e-03	9.999769387909118734e-01	-2.693414910470267524e-05	0.000000000000000000e+00	2.215185411851388380e+03
9.999999999997986194e-03	9.999999999994838573e-01	4.898532745462150472e-13	0.000000000000000000e+00	2.215223906249343145e+03
9.999842716268289577e-03	9.999679002948793638e-01	-3.714425857663252687e-05	0.000000000000000000e+00	2.215171926747541420e+03
1.000000000000000021e-02	1.000000000000000000e+00	-4.264408764620659748e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.995538973450875456e-03	9.994693374346265147e-01	1.183701126759225406e-03	0.000000000000000000e+00	2.213795063235135785e+03
9.999999395901461655e-03	9.999997920411595187e-01	-1.009591212399500739e-07	0.000000000000000000e+00	2.215223701050040290e+03
9.999997697642853262e-03	9.999991404513340898e-01	-7.229089742164430072e-07	0.000000000000000000e+00	2.215223127433289847e+03
9.972101616256468307e-03	9.952116916819697678e-01	1.083926484921484724e-02	0.000000000000000000e+00	2.206406192539538097e+03
9.999890422647797830e-03	9.999636793094438536e-01	2.270507107268935330e-05	0.000000000000000000e+00	2.215186502856463903e+03
9.999999999999151928e-03	9.999999999999645839e-01	-2.642955917968447451e-13	0.000000000000000000e+00	2.215223906249740139e+03
1.000000000000000021e-02	1.000000000000000000e+00	2.575131752253201466e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999998600286e-03	9.999999999995765609e-01	-5.162189701253088425e-13	0.000000000000000000e+00	2.215223906249526863e+03
9.999999639732568002e-03	9.999999146150329032e-01	1.233609886576575807e-07	0.000000000000000000e+00	2.215223789491187745e+03
9.999999926076322265e-03	9.999999698911778978e-01	1.841378982159129448e-08	0.000000000000000000e+00	2.215223880731074132e+03
9.999954992505629900e-03	9.999959097965284149e-01	1.819040101496605973e-05	0.000000000000000000e+00	2.215210115325272909e+03
9.999005968745653186e-03	9.999662387648147188e-01	3.610295549839579485e-04	0.000000000000000000e+00	2.214922477825754868e+03
1.000000000000000021e-02	1.000000000000000000e+00	7.589356842294267890e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999520215730603e-03	9.999999495978817432e-01	9.999852271711354567e-08	0.000000000000000000e+00	2.215223751076723147e+03
9.999999932990315948e-03	9.999999928978637875e-01	2.827348940353363447e-08	0.000000000000000000e+00	2.215223885671204698e+03
1.000000000000000021e-02	1.000000000000000000e+00	-9.949301680877503976e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.999214901868218319e-03	9.996303366344639896e-01	-5.050218913388854875e-05	0.000000000000000000e+00	2.214947244076641255e+03
9.999174973065788966e-03	9.997805882702388569e-01	-2.367520052801993591e-04	0.000000000000000000e+00	2.214954151218634252e+03
9.999959204588987349e-03	9.999910505708543562e-01	-1.134378442264402896e-05	0.000000000000000000e+00	2.215210832301532719e+03
9.999819667264361889e-03	9.999209727167948092e-01	-4.086885223535242733e-05	0.000000000000000000e+00	2.215161330410998744e+03
9.999999984289107552e-03	9.999999961607802801e-01	-5.895021114351818668e-09	0.000000000000000000e+00	2.215223900939940904e+03
9.999999981307305247e-03	9.999999993813601940e-01	-6.114951338764516456e-09	0.000000000000000000e+00	2.215223900447605047e+03
9.999999889088204835e-03	9.999999791017234463e-01	-3.246016015866483413e-08	0.000000000000000000e+00	2.215223869988119532e+03
1.000000000000000021e-02	1.000000000000000000e+00	-2.893010444166420595e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999996227185e-03	9.999999999994876321e-01	-1.150982820744636208e-12	0.000000000000000000e+00	2.215223906248812455e+03
9.751227884118975411e-03	9.220018419294363499e-01	6.407480799124257165e-02	0.000000000000000000e+00	2.136693479762703646e+03
9.368881237086361738e-03	8.588184363998382365e-01	2.877495165923836806e-01	0.000000000000000000e+00	2.028110445487575589e+03
9.995976361698849857e-03	9.996335479239011335e-01	1.124079026468666068e-03	0.000000000000000000e+00	2.213953236143984213e+03
9.999952570023151396e-03	9.999808671803868121e-01	-1.171524965809081846e-05	0.000000000000000000e+00	2.215207572375133168e+03
9.999758818881871250e-03	9.998879575761510097e-01	-1.015198292378912422e-05	0.000000000000000000e+00	2.215139592473059110e+03
9.999998587101276842e-03	9.999997916791149022e-01	4.647782391321528376e-07	0.000000000000000000e+00	2.215223459123571956e+03
9.988203892261056024e-03	9.974126254128513613e-01	5.332495966021981622e-03	0.000000000000000000e+00	2.211363679459769628e+03
9.999990925929449700e-03	9.999998086522227103e-01	-3.134979053678578619e-06	0.000000000000000000e+00	2.215221155514685961e+03
9.999998084073416157e-03	9.999995605163697343e-01	-5.837431810197703408e-07	0.000000000000000000e+00	2.215223262458404406e+03
9.999999999940219902e-03	9.999999999825665009e-01	-1.492106732418006370e-11	0.000000000000000000e+00	2.215223906230151442e+03
9.999999766035399043e-03	9.999999135594134225e-01	5.654688882362398151e-08	0.000000000000000000e+00	2.215223826445544546e+03
9.999999621519059176e-03	9.999998183177396527e-01	6.810253253118847703e-08	0.000000000000000000e+00	2.215223773115544191e+03
9.999647286217059131e-03	9.999069086431325859e-01	-1.259312896549271029e-04	0.000000000000000000e+00	2.215107959282468073e+03
1.000000000000000021e-02	1.000000000000000000e+00	-8.825562122831473427e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-1.410305209126551718e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999903064e-03	9.999999999999591438e-01	-1.072190545906141482e-14	0.000000000000000000e+00	2.215223906249966149e+03
9.999956815413766839e-03	9.999880581608455721e-01	1.415807836446071551e-05	0.000000000000000000e+00	2.215209660673072449e+03
9.999958776644515823e-03	9.999824121964375756e-01	8.478514923827214323e-06	0.000000000000000000e+00	2.215209527893598988e+03
1.000000000000000021e-02	1.000000000000000222e+00	4.931813063544463874e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999728455269e-03	9.999999999709781040e-01	1.104067428244884915e-10	0.000000000000000000e+00	2.215223906166695542e+03
9.999999999990084529e-03	9.999999999991225907e-01	3.860328307287715448e-12	0.000000000000000000e+00	2.215223906246988008e+03
9.999999999999882247e-03	9.999999999999994449e-01	3.044523701250197947e-14	0.000000000000000000e+00	2.215223906249963420e+03
9.999999999999892655e-03	9.999999999999689138e-01	3.579067919047414067e-14	0.000000000000000000e+00	2.215223906249963875e+03
9.999560205378657876e-03	9.998219961595434802e-01	-8.902387357040801867e-05	0.000000000000000000e+00	2.215071366115958881e+03
9.999999930621221444e-03	9.999999924126861117e-01	2.616540395647515190e-08	0.000000000000000000e+00	2.215223884807151080e+03
9.999999979392217367e-03	9.999999969505998232e-01	5.260044908283288091e-09	0.000000000000000000e+00	2.215223899545912445e+03
1.000000000000000021e-02	1.000000000000000000e+00	1.766087386044580025e-16	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	9.999999999999998890e-01	-1.259056449855347663e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	7.874238751883685222e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999998840713227727e-03	9.999999457934781733e-01	-4.141878610250206666e-07	0.000000000000000000e+00	2.215223553080813872e+03
9.999999938118687634e-03	9.999999771646516100e-01	-1.652076623083029637e-08	0.000000000000000000e+00	2.215223885188417626e+03
9.999999367053312091e-03	9.999997684817254484e-01	7.716424128614086127e-08	0.000000000000000000e+00	2.215223689527983879e+03
9.999999993462075493e-03	9.999999990900236835e-01	2.593980016286264545e-09	0.000000000000000000e+00	2.215223904204256996e+03
9.999921379687023298e-03	9.999682608679066886e-01	-6.805160228787838703e-06	0.000000000000000000e+00	2.215196791978737565e+03
9.999996136385230078e-03	9.999983543567614319e-01	-3.362442541456657098e-07	0.000000000000000000e+00	2.215222560588563738e+03
9.999999769423039905e-03	9.999999564115046313e-01	7.775223668420575517e-08	0.000000000000000000e+00	2.215223832894975203e+03
1.000000000000000021e-02	1.000000000000000000e+00	-2.429006423461458770e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	1.986123465464507133e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999996023262701372e-03	9.999986809256521392e-01	-1.184455985191956883e-06	0.000000000000000000e+00	2.215222569360018952e+03
1.000000000000000021e-02	9.999999999999998890e-01	6.615653153025546582e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999998035202834964e-03	9.999995062502693433e-01	-7.387038252806165318e-07	0.000000000000000000e+00	2.215223249603369368e+03
9.999947496972133934e-03	9.999881120241173038e-01	-2.210747298782670420e-05	0.000000000000000000e+00	2.215206712445390622e+03
9.999999998549393213e-03	9.999999994158434991e-01	2.920007881889394150e-10	0.000000000000000000e+00	2.215223905750620361e+03
9.999999999996050243e-03	9.999999999992703614e-01	9.819912165015312803e-13	0.000000000000000000e+00	2.215223906248727417e+03
9.999992249084327031e-03	9.999985892479380523e-01	-2.820092944140632597e-06	0.000000000000000000e+00	2.215221452138981931e+03
9.978186458048847116e-03	9.937659871997042149e-01	8.770697583504710737e-03	0.000000000000000000e+00	2.207937497622529008e+03
9.999508051467351916e-03	9.999473815721801051e-01	1.529456229391505195e-04	0.000000000000000000e+00	2.215069400309202592e+03
9.999994359251610995e-03	9.999997847793017369e-01	1.534236416696564772e-06	0.000000000000000000e+00	2.215222137884859876e+03
9.999999999999981126e-03	9.999999999999928946e-01	-2.581239365404364803e-15	0.000000000000000000e+00	2.215223906249993888e+03
9.999972484194237857e-03	9.999965026822333902e-01	7.898518367222079421e-06	0.000000000000000000e+00	2.215215125443097349e+03
9.999992225011793134e-03	9.999990699320685517e-01	-3.048365202793450581e-06	0.000000000000000000e+00	2.215221501669459030e+03
9.999997478826509745e-03	9.999996587735499043e-01	-6.220941732426011192e-07	0.000000000000000000e+00	2.215223084739236128e+03
9.999635120930962934e-03	9.999338988308315024e-01	-1.423941673007616290e-04	0.000000000000000000e+00	2.215106550845654056e+03
1.000000000000000021e-02	1.000000000000000000e+00	-2.130500141382239201e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999372599299e-03	9.999999997131432394e-01	-1.359272308894619423e-10	0.000000000000000000e+00	2.215223906028626516e+03
9.999999986955785194e-03	9.999999962028985889e-01	-4.990838631457452536e-09	0.000000000000000000e+00	2.215223901845049568e+03
9.999992856980660996e-03	9.999984753179649299e-01	-2.967645784276580220e-06	0.000000000000000000e+00	2.215221576993125836e+03
9.999914772369389304e-03	9.999743863463862459e-01	-2.963859273584605535e-05	0.000000000000000000e+00	2.215195206495161983e+03
9.999947460933075044e-03	9.999954200242719971e-01	-1.118954704526708776e-05	0.000000000000000000e+00	2.215207105605800280e+03
9.999999999845517878e-03	9.999999999776149062e-01	-6.200798492246455583e-11	0.000000000000000000e+00	2.215223906201652426e+03
9.999999999983549825e-03	9.999999999938208317e-01	-3.216257934698794346e-12	0.000000000000000000e+00	2.215223906244336831e+03
9.999999999999594283e-03	9.999999999999564793e-01	-1.512390867333080533e-13	0.000000000000000000e+00	2.215223906249875654e+03
1.000000000000000021e-02	1.000000000000000000e+00	1.539602438799647815e-16	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-5.439083383143341365e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999867772332157e-03	9.999999427954077147e-01	-3.225595530332064222e-08	0.000000000000000000e+00	2.215223860400528793e+03
1.000000000000000021e-02	1.000000000000000000e+00	1.326085280660902643e-19	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	-1.582707689218583927e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999997875172e-03	9.999999999995724531e-01	-8.936243583311044033e-13	0.000000000000000000e+00	2.215223906249311767e+03
1.000000000000000021e-02	1.000000000000000000e+00	-2.218597540689720699e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999389586e-03	9.999999999997771782e-01	1.932221598692780977e-13	0.000000000000000000e+00	2.215223906249791071e+03
1.000000000000000021e-02	9.999999999999997780e-01	7.601211850796134178e-17	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	1.000000000000000000e+00	4.807016531838434949e-18	0.000000000000000000e+00	2.215223906250000255e+03
9.999999880811396777e-03	9.999999784521605983e-01	-3.068867234480711396e-08	0.000000000000000000e+00	2.215223867168019751e+03
9.999999999983522070e-03	9.999999999967826847e-01	-6.564324479770177524e-12	0.000000000000000000e+00	2.215223906244650152e+03
9.999997220894341066e-03	9.999986859783303039e-01	4.079597209023736844e-07	0.000000000000000000e+00	2.215222924166306711e+03
9.999988396913087052e-03	9.999958693984215552e-01	1.279389257646667385e-06	0.000000000000000000e+00	2.215219980823850165e+03
9.999999342546131084e-03	9.999997919639559418e-01	1.054927997541881861e-07	0.000000000000000000e+00	2.215223686841144627e+03
9.999997789710604254e-03	9.999991298404005136e-01	-6.398632892897768863e-07	0.000000000000000000e+00	2.215223150323574373e+03
9.999999986706469002e-03	9.999999940137490606e-01	-1.478766441813893258e-09	0.000000000000000000e+00	2.215223901589626166e+03
9.999999991679274156e-03	9.999999966105199700e-01	2.050410755664755746e-09	0.000000000000000000e+00	2.215223903370947482e+03
1.000000000000000021e-02	9.999999999999998890e-01	-1.757902212397269626e-16	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	9.999999999999998890e-01	1.187701356154012938e-16	0.000000000000000000e+00	2.215223906250000255e+03
1.000000000000000021e-02	9.999999999999998890e-01	1.282649518406546562e-16	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999995864627e-03	9.999999999985927923e-01	-1.208322560208589453e-12	0.000000000000000000e+00	2.215223906248600088e+03
9.999999999979964152e-03	9.999999999965035746e-01	-7.636089426963369023e-12	0.000000000000000000e+00	2.215223906243637430e+03
9.999999897942264682e-03	9.999999577280385132e-01	-2.837704100149120126e-08	0.000000000000000000e+00	2.215223870953941969e+03
9.999999999972811887e-03	9.999999999950900387e-01	5.351948299612238750e-12	0.000000000000000000e+00	2.215223906241064469e+03
1.000000000000000021e-02	1.000000000000000000e+00	8.213072718014450821e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999999955105e-03	1.000000000000000666e+00	1.155522777998008543e-14	0.000000000000000000e+00	2.215223906249986157e+03
9.999999999999995004e-03	9.999999999999990008e-01	2.405461284196915941e-15	0.000000000000000000e+00	2.215223906249998436e+03
9.999986686494575366e-03	9.999956044800794031e-01	2.410590914292146026e-06	0.000000000000000000e+00	2.215219442802556387e+03
9.998693931771095514e-03	9.998349434814822745e-01	4.840166229062336286e-04	0.000000000000000000e+00	2.214818776751816586e+03
9.999999978368132036e-03	9.999999966749472113e-01	-8.609669778917655633e-09	0.000000000000000000e+00	2.215223899407136287e+03
9.999999999400025277e-03	9.999999998843489557e-01	-2.441362247003852899e-10	0.000000000000000000e+00	2.215223906054783583e+03
9.999999889221275473e-03	9.999999648808038932e-01	-3.582610318730737586e-08	0.000000000000000000e+00	2.215223868977060192e+03
9.999851702929248368e-03	9.999294993969892742e-01	-2.860064454654179768e-05	0.000000000000000000e+00	2.215171583905651460e+03
9.999918236630432264e-03	9.999754041646020664e-01	-1.926287608854861002e-05	0.000000000000000000e+00	2.215196692526475545e+03
1.000000000000000021e-02	1.000000000000000000e+00	6.955080718877674053e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999999999920280991e-03	9.999999999808195650e-01	2.592990303767078103e-11	0.000000000000000000e+00	2.215223906222979622e+03
1.000000000000000021e-02	1.000000000000000000e+00	-8.614199066952385630e-17	0.000000000000000000e+00	2.215223906250000255e+03
9.999996572493220076e-03	9.999997543808459843e-01	9.950965081889282062e-07	0.000000000000000000e+00	2.215222830811371750e+03
9.999996927272570071e-03	9.999991768856164587e-01	1.111243040766776052e-06	0.000000000000000000e+00	2.215222878575983941e+03
9.999999999998832739e-03	9.999999999998686606e-01	-3.625105732558361782e-13	0.000000000000000000e+00	2.215223906249634638e+03
9.992396785989508465e-03	9.984440651353726492e-01	2.383625831130032312e-03	0.000000000000000000e+00	2.212701199361998079e+03
9.999999999999467648e-03	9.999999999999195088e-01	-4.235694587039823875e-15	0.000000000000000000e+00	2.215223906249830634e+03
