# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 60 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
1.035298272142726184e-01	1.687724276642327226e+01	-9.890162500599702922e-01	0.000000000000000000e+00	2.285149134424573640e+04
1.044167701429534328e-01	1.651754530179989899e+01	-8.638137153962467396e-01	0.000000000000000000e+00	2.302214254695178897e+04
1.064840746534598676e-01	1.498298059801644477e+01	-1.085734824302630352e+00	0.000000000000000000e+00	2.339314256491556444e+04
1.060241446915597546e-01	1.535369500219086270e+01	-1.060066280042596398e+00	0.000000000000000000e+00	2.331134950366582052e+04
1.076416431034157850e-01	1.412843359621630945e+01	1.117672995205050590e+00	0.000000000000000000e+00	2.360270456769840166e+04
1.079877655510806528e-01	1.391342984061911103e+01	1.234736182427482287e+00	0.000000000000000000e+00	2.366810889743060761e+04
1.075098845906563017e-01	1.433341807232637954e+01	1.294326647850319034e+00	0.000000000000000000e+00	2.358447452348664956e+04
1.076343400860148847e-01	1.421982277260357286e+01	1.221992470873816128e+00	0.000000000000000000e+00	2.360568011740186557e+04
1.046836797206974340e-01	1.637796149691847347e+01	8.849754936815510398e-01	0.000000000000000000e+00	2.307226168836504439e+04
1.054324270544252651e-01	1.578858971980641357e+01	-1.200912496094599824e+00	0.000000000000000000e+00	2.320598142673854090e+04
1.049407330419589862e-01	1.605362363850438712e+01	-1.038179089104826813e+00	0.000000000000000000e+00	2.311248361262119943e+04
1.090615732761766460e-01	1.286022938222717116e+01	-1.246216633826213505e+00	0.000000000000000000e+00	2.385399825457545012e+04
1.089537099375964546e-01	1.281878744268186487e+01	-1.390435158965953599e+00	0.000000000000000000e+00	2.383070703389417758e+04
6.859407161446043691e-03	1.052215875991683980e+00	-3.696365324589411250e-01	0.000000000000000000e+00	1.370087147774516552e+03
1.103985119523317460e-01	1.096718711223291720e+01	-2.445954405919088526e+00	0.000000000000000000e+00	2.407126944240982994e+04
1.043460904209234930e-01	1.652712067656074879e+01	1.140015769423765368e+00	0.000000000000000000e+00	2.300863405374788999e+04
1.045413191923694890e-01	1.636328390645498843e+01	1.002126285512143111e+00	0.000000000000000000e+00	2.304175533259372241e+04
1.084499341618419127e-01	1.352002632712794217e+01	1.109655391294515958e+00	0.000000000000000000e+00	2.374943437842548155e+04
1.083262915933169701e-01	1.357248491137023372e+01	1.163855534726420560e+00	0.000000000000000000e+00	2.372575997728279617e+04
1.106835992058827073e-01	1.082894416883597977e+01	1.960107985882213466e+00	0.000000000000000000e+00	2.412725194986331553e+04
1.107325751879063014e-01	1.149074720558033746e+01	2.231935335276560295e+00	0.000000000000000000e+00	2.415878429916270761e+04
4.382213311909258918e-02	1.935589967311579329e+01	2.179586113245208373e-02	0.000000000000000000e+00	1.074501223778126405e+04
1.035060448666445670e-01	1.698793322316960897e+01	-1.146663230398486111e-01	0.000000000000000000e+00	2.284987644639249265e+04
1.041106730784570056e-01	1.653958084005736140e+01	-4.113564822339760285e-01	0.000000000000000000e+00	2.295668023311872821e+04
1.000920194329221885e-01	1.872546693196222378e+01	-4.335814621785436529e-01	0.000000000000000000e+00	2.221715452099799950e+04
1.006529978221171739e-01	1.841547056757987377e+01	-2.040627141223272933e-01	0.000000000000000000e+00	2.231877152027881675e+04
1.002764116972405944e-01	1.880510735553299639e+01	-1.358230903611260887e-03	0.000000000000000000e+00	2.226031703567946533e+04
2.990017278133838205e-02	1.477936506702436681e+01	7.958824601691651957e-01	0.000000000000000000e+00	7.550730259622943777e+03
3.166579561119001185e-02	1.548882368187327607e+01	3.020035827548689933e-01	0.000000000000000000e+00	7.969736714176895475e+03
1.852081632839752343e-02	1.016427457527030498e+01	-6.507900648970111890e-01	0.000000000000000000e+00	4.838642419358098778e+03
1.804871230364098883e-02	9.987852785327389071e+00	-7.481830537072905463e-01	0.000000000000000000e+00	4.730042400138712765e+03
1.179631063382518240e-02	6.827933433903958793e+00	-1.180457229522261953e+00	0.000000000000000000e+00	3.152263269419483549e+03
1.225540416018137263e-02	7.021947685460612654e+00	-1.216412837904061517e+00	0.000000000000000000e+00	3.262313451770542088e+03
1.084232026870715973e-02	6.343112078153605005e+00	1.007897253558660333e+00	0.000000000000000000e+00	2.904635255766246246e+03
1.102010271873127799e-02	6.431339326743549911e+00	1.015169343579069183e+00	0.000000000000000000e+00	2.949247329787163835e+03
1.087651541052373633e-02	6.290063721256028195e+00	1.106622171298963009e+00	0.000000000000000000e+00	2.898099261250963082e+03
1.105168306654419862e-02	6.381759097524809299e+00	1.115172175701363511e+00	0.000000000000000000e+00	2.943606129494847210e+03
1.078301219529261348e-02	6.296455987712223035e+00	-1.122158897610766815e+00	0.000000000000000000e+00	2.891305339571085824e+03
1.099957989055905250e-02	6.418991473708980600e+00	-1.090211595708149517e+00	0.000000000000000000e+00	2.947721172848553124e+03
1.121512961400652521e-02	6.514119008255861765e+00	-1.106968228506070018e+00	0.000000000000000000e+00	2.997379996472489438e+03
8.000867604527341428e-03	4.562610308501517942e+00	-7.137319584505971148e-01	0.000000000000000000e+00	2.082569521988875294e+03
8.047085834775704119e-03	4.713196639852074377e+00	-6.913228226908395557e-01	0.000000000000000000e+00	2.120822481417539620e+03
6.283212969133500705e-03	2.554003342230150242e+00	3.378093808240042462e-01	0.000000000000000000e+00	1.431084327201377846e+03
6.046591249321998408e-03	2.520284490832597424e+00	1.941552947231660886e-01	0.000000000000000000e+00	1.380566641766791463e+03
8.584858109143471069e-03	1.318274186280725457e+00	7.688997382649584433e-02	0.000000000000000000e+00	1.273735344577443584e+03
7.880415515827812745e-03	1.435581406926272008e+00	2.317041587422907084e-02	0.000000000000000000e+00	1.220443860172455288e+03
1.289069481206422431e-02	2.656480729006623243e+00	-6.610512109734469899e-01	0.000000000000000000e+00	2.167277193419021842e+03
7.619190222555048686e-03	8.175357883892626631e-01	3.930465457749098002e-02	0.000000000000000000e+00	1.524295060472953310e+03
7.331769377338729840e-03	8.809998037634929613e-01	-2.319151344224785194e-01	0.000000000000000000e+00	1.460218706765632533e+03
7.229089878940268832e-03	9.212200933239308442e-01	3.414911815988117549e-01	0.000000000000000000e+00	1.443075416869837454e+03
7.565121785051151862e-03	4.532496327324611940e+00	-3.043749403993553093e-01	0.000000000000000000e+00	1.984932065307069706e+03
7.522793582170560732e-03	4.525020831300516910e+00	-3.300372063920085641e-01	0.000000000000000000e+00	1.982339072733442663e+03
1.149400585318176120e-02	2.443292131575547366e+00	5.949065733325087368e-01	0.000000000000000000e+00	2.706483508178836018e+03
1.138812607384843793e-02	2.460395746017033147e+00	6.135135000413808326e-01	0.000000000000000000e+00	2.741184568800996203e+03
1.236169699540348894e-02	2.699698674824063893e+00	-6.617739635844210877e-01	0.000000000000000000e+00	2.627906843252522776e+03
1.189030105526434067e-02	2.873856494653187266e+00	-6.032180975922762922e-01	0.000000000000000000e+00	3.190120477991977168e+03
1.193400378301757991e-02	2.890657331821254061e+00	-5.933943558931611406e-01	0.000000000000000000e+00	3.205540385731296283e+03
7.529322274813995963e-03	8.150076618829646957e-01	2.037378000157454572e-01	0.000000000000000000e+00	1.504274886040160709e+03
7.498412935164382002e-03	8.216231877525741467e-01	2.021755378583824092e-01	0.000000000000000000e+00	1.496946662640213162e+03
7.124153021703073622e-03	9.615565217487384020e-01	2.685959758289730437e-01	0.000000000000000000e+00	1.418717155060792493e+03
7.031387079531136071e-03	1.001179242474314224e+00	2.973694424535152647e-01	0.000000000000000000e+00	1.401338807097270774e+03
1.163792517562580939e-02	2.835536562673340644e+00	-6.002403672948530833e-01	0.000000000000000000e+00	3.001404472197529685e+03
1.153732271810612928e-02	2.684618843530551580e+00	-6.259885675329273091e-01	0.000000000000000000e+00	2.884627086183267693e+03
6.869876471948054876e-03	1.066416230367580598e+00	-3.353404440946645693e-01	0.000000000000000000e+00	1.372163485113224851e+03
6.946491284012521784e-03	1.036196729934496963e+00	-3.293812798301684608e-01	0.000000000000000000e+00	1.385891292461631110e+03
1.204187430674100168e-02	2.857803882704947007e+00	6.648198695254678992e-01	0.000000000000000000e+00	3.201888184719027322e+03
8.723255674636521198e-03	5.317524447501585705e+00	-2.152819058747220127e-01	0.000000000000000000e+00	2.348733785338088637e+03
1.314134620188120613e-02	3.310213141912554669e+00	7.282312912054232923e-01	0.000000000000000000e+00	2.237014079046736697e+03
8.283585438555313152e-03	5.000277291408715463e+00	2.749647467721768046e-01	0.000000000000000000e+00	2.216446668672230771e+03
8.108571605034113269e-03	4.906638535318330163e+00	3.400073034655348159e-01	0.000000000000000000e+00	2.168798692055077936e+03
8.014573358692119939e-03	9.149660016007625796e-01	2.208868069411488166e-01	0.000000000000000000e+00	1.646814010504623639e+03
7.661845461618581495e-03	8.249234107653685699e-01	2.022360469693820217e-01	0.000000000000000000e+00	1.539652515869237050e+03
7.729455982025757246e-03	8.272184518461215275e-01	2.027595576581956993e-01	0.000000000000000000e+00	1.557777663330737596e+03
1.284522825883606043e-02	2.612040945583126383e+00	-6.893426450283335338e-01	0.000000000000000000e+00	2.120009426474066458e+03
1.266438496284206898e-02	2.617167396856092232e+00	-6.662528249728049135e-01	0.000000000000000000e+00	2.068630386023411575e+03
1.397063080196926481e-02	4.002511064286514042e+00	7.551054225305400269e-01	0.000000000000000000e+00	2.491633853848977196e+03
1.176183674880075698e-02	2.886975663048542806e+00	-5.169539988002672670e-01	0.000000000000000000e+00	3.145749701335214013e+03
1.188704516905659918e-02	2.881493979997996835e+00	5.808100046510885628e-01	0.000000000000000000e+00	3.190257457051229267e+03
1.554064942627597125e-02	4.837728071059842705e+00	-2.844974135442460139e-01	0.000000000000000000e+00	3.258157804369045607e+03
1.620939254528357479e-02	6.246692092365798921e+00	-1.967076804094385623e-01	0.000000000000000000e+00	3.229654600888622099e+03
1.038036927410959827e-02	1.949463303118271318e+00	-4.985704281449946929e-01	0.000000000000000000e+00	2.501469481434703994e+03
9.773430572156866641e-03	1.699293570209373661e+00	-3.480109672677529908e-01	0.000000000000000000e+00	2.270084237648713042e+03
1.231137810193106558e-02	3.043009270458518767e+00	4.304225709544023948e-01	0.000000000000000000e+00	3.337230852121092994e+03
7.186064250109763449e-03	4.335798215433294800e+00	2.326049579799052344e-02	0.000000000000000000e+00	1.877951585244695707e+03
7.561393528547176966e-03	8.246752602448952363e-01	2.023050170405257531e-01	0.000000000000000000e+00	1.512001587927861692e+03
7.478218825941847919e-03	8.367176516862244728e-01	2.090511162490338581e-01	0.000000000000000000e+00	1.491509268398514905e+03
7.530960344685430109e-03	4.474533092823793190e+00	1.951133368312116256e-01	0.000000000000000000e+00	1.957856223332872560e+03
7.429642921799066956e-03	4.407346291345090705e+00	8.189945301887260887e-02	0.000000000000000000e+00	1.923423077228042985e+03
7.712259116370011672e-03	8.398168660790360507e-01	-2.058329120285161962e-01	0.000000000000000000e+00	1.554595762148737322e+03
1.182350962127202802e-02	2.751175243675600957e+00	-5.544034768791250567e-01	0.000000000000000000e+00	3.111135960032638195e+03
1.060693157968078948e-02	2.087311205723875407e+00	1.584694167856756375e-01	0.000000000000000000e+00	2.587178081149898844e+03
1.166678458389242869e-02	2.825661041671454932e+00	-5.929882221404811915e-01	0.000000000000000000e+00	3.109144049414277561e+03
1.163486389335585680e-02	2.811435330639612928e+00	-5.879439710295891741e-01	0.000000000000000000e+00	3.094247979344628220e+03
7.577177265162137083e-03	8.297747864596456413e-01	-2.066979093269159518e-01	0.000000000000000000e+00	1.516442691154117938e+03
7.607809066642302019e-03	8.267806096438771180e-01	1.936798493555127454e-01	0.000000000000000000e+00	1.523410307678917889e+03
7.112338822842335234e-03	9.759242497426294793e-01	3.007370460740698137e-01	0.000000000000000000e+00	1.417185525697169396e+03
1.439352478077018417e-02	3.934500157523184605e+00	7.740840197559167857e-01	0.000000000000000000e+00	2.615389398195202375e+03
1.243415319185782290e-02	3.073955159840109808e+00	-6.670467304196581182e-01	0.000000000000000000e+00	3.384440842325401718e+03
1.202255616399241014e-02	2.929196076323622222e+00	5.698753718886661046e-01	0.000000000000000000e+00	3.238388837191670518e+03
1.199394253861614870e-02	2.909801895729061005e+00	5.997587067353070678e-01	0.000000000000000000e+00	3.223779418725303913e+03
1.161488454599134829e-02	2.770277168304667192e+00	-6.164740181127132956e-01	0.000000000000000000e+00	2.916073719450082535e+03
1.124635050370592637e-02	2.401919643237329094e+00	-4.883776634889713253e-01	0.000000000000000000e+00	2.855608253114878153e+03
1.153637216214319083e-02	2.620770705894088337e+00	-5.032746792942658365e-01	0.000000000000000000e+00	2.990841873856321854e+03
1.220107950893009781e-02	2.989584746724116560e+00	-6.216969915167214200e-01	0.000000000000000000e+00	3.302704146453234898e+03
1.227835559256856834e-02	2.995739464305893662e+00	-5.664310279827667882e-01	0.000000000000000000e+00	3.321417964579619820e+03
8.203048027302229164e-03	9.561101589932872180e-01	2.457230207678514633e-01	0.000000000000000000e+00	1.704438708453438267e+03
8.294039269403219797e-03	1.015142354267600133e+00	2.346958886260336885e-01	0.000000000000000000e+00	1.737255600063167094e+03
1.252109250461409980e-02	3.326890789774641366e+00	4.980261448967532867e-01	0.000000000000000000e+00	3.093273010491765035e+03
1.162961332793196328e-02	2.843681002334607744e+00	5.697193746834762207e-01	0.000000000000000000e+00	3.052197984657736924e+03
1.162306994029546278e-02	2.829885107081420603e+00	5.790373126902137457e-01	0.000000000000000000e+00	3.027613622708776802e+03
1.234992685598949695e-02	3.036619264449682110e+00	-5.672159304283342918e-01	0.000000000000000000e+00	3.348001653031337810e+03
1.239360844515714939e-02	3.058230736383876547e+00	-5.938288983011705824e-01	0.000000000000000000e+00	3.367954054714641188e+03
7.687998411103282199e-03	4.693670372503976118e+00	-2.686798325916219810e-01	0.000000000000000000e+00	2.055522695915436088e+03
7.469374675776691529e-03	8.943321608589894778e-01	-2.451644198177208300e-01	0.000000000000000000e+00	1.494054949795947095e+03
1.210089931061440575e-02	2.984006800455391240e+00	5.073079917483871437e-01	0.000000000000000000e+00	3.268130207268288814e+03
1.417587875447129733e-02	3.992673742354937882e+00	6.995177183609281313e-01	0.000000000000000000e+00	2.541458708619029039e+03
1.194185349531780641e-02	2.833106023057233358e+00	-6.445535556461624571e-01	0.000000000000000000e+00	2.830484888890687671e+03
9.488655955023253541e-03	4.708311997570304719e+00	1.947651418015606817e-01	0.000000000000000000e+00	2.206047884866010463e+03
7.054274194879271709e-03	9.910038875865158081e-01	3.207481844339872268e-01	0.000000000000000000e+00	1.406245176058094785e+03
7.047301821754791556e-03	9.957515057205139630e-01	3.449664148846553480e-01	0.000000000000000000e+00	1.405704837421801585e+03
7.145661308842204615e-03	9.751504471723728695e-01	3.461855171818729593e-01	0.000000000000000000e+00	1.425056060678084577e+03
1.238447148724894364e-02	3.051700567711238765e+00	-6.947021690927310811e-01	0.000000000000000000e+00	3.362294414706109364e+03
1.224548350060969924e-02	3.005754445641767969e+00	-6.205672565575958144e-01	0.000000000000000000e+00	3.301608256163354781e+03
8.226251877348574396e-03	1.010936948387883394e+00	-2.418668314529391350e-01	0.000000000000000000e+00	1.718613780252409015e+03
8.093067896683028839e-03	9.252115652041507099e-01	-2.326301492634774981e-01	0.000000000000000000e+00	1.669577141493063209e+03
7.714889310774936983e-03	8.489663808304834802e-01	-1.125992718473056578e-03	0.000000000000000000e+00	1.551787557707003998e+03
1.157217104879966138e-02	3.016252457240164997e+00	-4.365987765846661151e-01	0.000000000000000000e+00	1.998503840624926397e+03
8.419307876470605301e-03	5.148433110118270761e+00	-2.014772283587043800e-01	0.000000000000000000e+00	2.266094758552661460e+03
7.887107580447924940e-03	4.793760115226031182e+00	-4.423879772375325370e-01	0.000000000000000000e+00	2.111276245718888276e+03
8.098947308614181523e-03	4.941837277804110862e+00	-3.560371702362097879e-01	0.000000000000000000e+00	2.173766808130675145e+03
1.251133117971955748e-02	2.705494850969961451e+00	-6.992387693040329477e-01	0.000000000000000000e+00	2.568526970557161803e+03
1.310843153520798408e-02	3.114868146743314803e+00	-7.124215363244345012e-01	0.000000000000000000e+00	2.658678159291467182e+03
1.324362520433194045e-02	3.179278790805651678e+00	-7.304366516905108631e-01	0.000000000000000000e+00	2.591409317544621445e+03
1.153197210971112704e-02	2.780623573634618761e+00	6.003410219561055028e-01	0.000000000000000000e+00	2.992011568296131827e+03
1.155421296205177625e-02	2.767408865473194535e+00	6.248954751901971694e-01	0.000000000000000000e+00	2.969167127580635224e+03
1.148452998561970764e-02	2.701066754056184571e+00	6.125823958000299330e-01	0.000000000000000000e+00	2.928749369360933997e+03
1.167455050007629690e-02	2.852898777091766647e+00	5.544650821712135969e-01	0.000000000000000000e+00	3.106343821381512498e+03
1.170893778748642415e-02	2.874936591554926313e+00	5.388029338191697715e-01	0.000000000000000000e+00	3.125124333484094223e+03
1.170132157879509582e-02	2.894204144059283834e+00	5.026256038671039761e-01	0.000000000000000000e+00	3.136805670827874565e+03
1.221137724765426064e-02	2.969614779610987298e+00	-5.400300864321784244e-01	0.000000000000000000e+00	3.295801390465851000e+03
1.085876302878874440e-02	2.243135118274479201e+00	-5.032544350924275101e-01	0.000000000000000000e+00	2.703750362932536063e+03
1.208821609518834737e-02	2.959462217913565230e+00	-5.026643923774457567e-01	0.000000000000000000e+00	3.262971584612007064e+03
6.944119625142914330e-03	1.030693260017423230e+00	-3.902706480978472836e-01	0.000000000000000000e+00	1.386938852833208102e+03
7.443175792575989005e-03	8.445790527239124268e-01	2.153582970398139895e-01	0.000000000000000000e+00	1.483361313073845849e+03
7.499096947703112401e-03	8.436184977439933341e-01	2.143842601143988169e-01	0.000000000000000000e+00	1.496881446234075838e+03
1.238267528225139510e-02	3.094316319984388830e+00	5.010409068009489264e-01	0.000000000000000000e+00	3.367387617135533674e+03
1.226564140100191644e-02	3.000133588514358074e+00	5.962936336181525743e-01	0.000000000000000000e+00	3.310289806778174352e+03
1.237990955284667439e-02	3.075986376080728224e+00	5.480752107277944152e-01	0.000000000000000000e+00	3.360435950762413086e+03
7.838160634205983135e-03	4.538029900703431707e+00	-2.309088057649551565e-02	0.000000000000000000e+00	1.993930650135221640e+03
7.446420633825802209e-03	4.441117523520819788e+00	-1.788389969614113256e-02	0.000000000000000000e+00	1.927606918680504350e+03
1.178062231779565365e-02	2.959507447800100888e+00	-4.913459116752706413e-01	0.000000000000000000e+00	3.101324138550298358e+03
1.518718624974566347e-02	6.368868146472927982e+00	-3.333568669603136775e-02	0.000000000000000000e+00	3.155135791536265060e+03
1.206559364483666963e-02	2.929954505900892237e+00	-5.322929529019463368e-01	0.000000000000000000e+00	3.245927763790486551e+03
1.201849214946338652e-02	2.904180779592345107e+00	-5.398006849522769546e-01	0.000000000000000000e+00	3.230173557300220182e+03
1.195408924208125195e-02	2.895666071784616324e+00	-5.138881701756978782e-01	0.000000000000000000e+00	3.210398178841754543e+03
1.234408914623232739e-02	3.059763101929100504e+00	5.593595725516434802e-01	0.000000000000000000e+00	3.353621862612361383e+03
1.437936749079703029e-02	3.897986041845302729e+00	-6.636638963409948744e-01	0.000000000000000000e+00	2.775347257736636493e+03
1.402901713871520031e-02	3.635192402059524319e+00	-7.290572270224489060e-01	0.000000000000000000e+00	2.793915806621227603e+03
1.472662325195564156e-02	4.025553579577207941e+00	-7.577681762695532841e-01	0.000000000000000000e+00	2.729284512936552346e+03
1.453164982502521199e-02	4.074216974594994767e+00	-7.262047583246431515e-01	0.000000000000000000e+00	2.650452704429412279e+03
1.392687896259356579e-02	4.044539337970500803e+00	-6.665960075550138031e-01	0.000000000000000000e+00	3.046546559447500385e+03
1.377096980798693526e-02	3.515633098952566371e+00	-7.382437648059118063e-01	0.000000000000000000e+00	2.854244774627093648e+03
1.288946151056915256e-02	3.047385877195675885e+00	-7.069701830448922308e-01	0.000000000000000000e+00	2.732493006886173134e+03
1.258138450328410464e-02	2.947422605046582156e+00	-7.046649023582091109e-01	0.000000000000000000e+00	2.759800156055013758e+03
1.387007520746874785e-02	3.738573059216507843e+00	-7.541750471064990746e-01	0.000000000000000000e+00	2.451309734965188454e+03
7.112919821677361233e-03	4.305606763526102831e+00	2.543603428940166902e-02	0.000000000000000000e+00	1.865220246679857382e+03
7.427910482930682665e-03	8.934630917138164374e-01	2.446033360640553767e-01	0.000000000000000000e+00	1.484896038525088443e+03
1.163431206991950503e-02	2.832754667408465377e+00	-5.622360837931018596e-01	0.000000000000000000e+00	3.084751678057382378e+03
1.160468401208132952e-02	2.810827585539383389e+00	-5.708215518969333990e-01	0.000000000000000000e+00	3.057859698682551880e+03
7.250050285380532644e-03	4.348613844940815376e+00	-4.852089245304633779e-03	0.000000000000000000e+00	1.884057455940786213e+03
8.077701993006128345e-03	4.584373276226022753e+00	-8.560298449816493294e-02	0.000000000000000000e+00	2.025979941313900781e+03
8.971399421808632854e-03	4.940368559002759064e+00	-1.078505743913417136e-01	0.000000000000000000e+00	2.196678659021875774e+03
7.758517368030582069e-03	4.556189416592200558e+00	-2.958444172757650897e-02	0.000000000000000000e+00	1.983996829593729899e+03
1.175920704953830991e-02	2.909793825015305924e+00	4.931001545139304665e-01	0.000000000000000000e+00	3.158051600218288968e+03
7.968196725804456773e-03	8.749478602247602321e-01	1.927499093027807975e-01	0.000000000000000000e+00	1.626913312134784292e+03
7.802139991410022256e-03	8.435997025893287038e-01	1.843595930129711402e-01	0.000000000000000000e+00	1.577582469711538579e+03
7.656749469595057304e-03	8.364964071158271786e-01	1.867991236593291859e-01	0.000000000000000000e+00	1.538146164117214994e+03
1.456404942036176181e-02	4.149739019469610213e+00	7.124274050045602547e-01	0.000000000000000000e+00	3.034693214892984997e+03
7.479578254991170287e-03	4.459789648307820542e+00	2.014815490849234114e-01	0.000000000000000000e+00	1.951955228122101744e+03
7.376016158427145530e-03	4.434372720442887328e+00	2.120070267196350888e-01	0.000000000000000000e+00	1.936841143296214796e+03
1.216655697563975153e-02	3.275078141500801010e+00	2.004380186677133524e-01	0.000000000000000000e+00	3.185208094608188276e+03
9.676864451458334557e-03	1.558824109165209526e+00	3.392496953002594462e-01	0.000000000000000000e+00	2.218534366742554084e+03
1.232895097254217004e-02	3.874887160407971542e+00	5.221803881090874011e-01	0.000000000000000000e+00	2.274692196304162280e+03
1.431003386108658723e-02	3.843567241297800141e+00	7.168005687487083444e-01	0.000000000000000000e+00	2.674653984658245008e+03
1.164744254941540297e-02	2.866541337486485208e+00	5.705233667068256853e-01	0.000000000000000000e+00	2.999213737959355512e+03
1.394406791027212079e-02	5.451137382676168208e+00	1.812799145486091168e-01	0.000000000000000000e+00	2.805879916033732570e+03
1.221009776040271264e-02	4.763470460195984302e+00	1.413087869159234677e-01	0.000000000000000000e+00	2.479091469241460800e+03
1.101605733695286415e-02	5.246057953817326869e+00	-1.554934868037363416e-01	0.000000000000000000e+00	2.478973015145224963e+03
9.804097869191993886e-03	4.995493281111365036e+00	-1.917936531601610317e-01	0.000000000000000000e+00	2.298419428961947688e+03
1.135082765659405427e-02	5.524268651656618623e+00	1.059529846036569162e-01	0.000000000000000000e+00	2.568232695918347417e+03
8.959413323781299787e-03	5.028373306092809969e+00	-5.827491138874238245e-03	0.000000000000000000e+00	2.217013737315800881e+03
7.318534994363431676e-03	4.391310815109020993e+00	-6.040146392394699082e-02	0.000000000000000000e+00	1.904245474081855718e+03
7.272555886281129207e-03	4.372804430669144260e+00	-7.648208342777125524e-02	0.000000000000000000e+00	1.898414044037515623e+03
7.527455170058532097e-03	8.336334269998588731e-01	-2.075142368569774798e-01	0.000000000000000000e+00	1.503701227450922033e+03
7.469320729547834249e-03	8.414308686279519112e-01	-2.191344724734977933e-01	0.000000000000000000e+00	1.489864265360500667e+03
1.237993703721045405e-02	3.092163673878409291e+00	-5.704958778665408792e-01	0.000000000000000000e+00	3.360738246459328820e+03
1.242729770689565867e-02	3.105973549510055776e+00	4.118524100125803833e-01	0.000000000000000000e+00	3.377879354258229796e+03
1.314213268884826223e-02	3.288666274439307369e+00	6.888674114948180049e-01	0.000000000000000000e+00	2.724079632445786956e+03
7.678870078524559217e-03	8.421035717382604480e-01	-2.595130055882131567e-02	0.000000000000000000e+00	1.541427743598855159e+03
7.245205248048555875e-03	9.235885158012742124e-01	-2.700733913041905576e-01	0.000000000000000000e+00	1.443022045107859640e+03
1.360571582901617428e-02	4.145725428207429175e+00	5.675962527317903739e-01	0.000000000000000000e+00	2.462256946390710709e+03
1.294622946293519719e-02	3.923128811632050184e+00	5.824098714056124004e-01	0.000000000000000000e+00	2.349888234471951819e+03
1.210045717352545465e-02	3.011495750700941443e+00	-4.280778277949965349e-01	0.000000000000000000e+00	3.277461517483832267e+03
7.205390128766125252e-03	4.385257844669473215e+00	-1.573792885960924315e-01	0.000000000000000000e+00	1.901595532499012506e+03
7.223854141533719679e-03	4.404536167757311382e+00	-1.395532601222228275e-01	0.000000000000000000e+00	1.912650448742808749e+03
7.378774921565440549e-03	4.502260581627080427e+00	-1.307586331930895018e-01	0.000000000000000000e+00	1.962784761399598892e+03
1.294501111706004154e-02	3.195285760672622377e+00	6.695979087013747000e-01	0.000000000000000000e+00	2.780600913729805598e+03
7.524070097474847528e-03	4.440674503065428880e+00	-1.525006238741697523e-02	0.000000000000000000e+00	1.934283406763548555e+03
7.409659867684157027e-03	4.401066775563940325e+00	9.227880815923225621e-03	0.000000000000000000e+00	1.914852422203636252e+03
7.512329059863971301e-03	8.459104208295061822e-01	-2.117472251240622161e-01	0.000000000000000000e+00	1.500305165817222814e+03
7.427593399856562487e-03	4.426728903469355103e+00	3.255508264298690493e-05	0.000000000000000000e+00	1.919265514481287255e+03
7.636831276794116448e-03	4.525624608697148332e+00	1.205280478281304081e-03	0.000000000000000000e+00	1.965233782107942716e+03
8.100007784973474456e-03	4.696697589400734785e+00	4.197077047905650726e-02	0.000000000000000000e+00	2.051934622224355280e+03
1.178302420192709442e-02	2.967092547906966526e+00	-4.798076396903737662e-01	0.000000000000000000e+00	3.131142989132913954e+03
1.192754798182905571e-02	4.332143938301170394e+00	-1.031573074728162204e-01	0.000000000000000000e+00	2.360698504245310687e+03
1.082616441559245551e-02	3.982790505144452542e+00	-8.667327539110736279e-02	0.000000000000000000e+00	2.193249841767719317e+03
9.748908245267995723e-03	4.315589055101280103e+00	1.579317337829602430e-01	0.000000000000000000e+00	2.146961240495435050e+03
7.620510518879267288e-03	8.334669319031811074e-01	6.648857574861109787e-02	0.000000000000000000e+00	1.525576869365877883e+03
7.606304523701601546e-03	8.394893415677440185e-01	1.090570070452583501e-01	0.000000000000000000e+00	1.523616534680857740e+03
7.586403167982417282e-03	8.245652915736766397e-01	1.387244699271653892e-01	0.000000000000000000e+00	1.517438280084364578e+03
1.306157306045988009e-02	3.705870885529503500e+00	-1.316220954052886583e-01	0.000000000000000000e+00	3.198111081404440938e+03
1.548727646045217239e-02	4.720260490882730586e+00	-5.729656647002638881e-01	0.000000000000000000e+00	3.141843796543788358e+03
1.169423518450134029e-02	2.842875258071137612e+00	-5.879116346176552765e-01	0.000000000000000000e+00	3.123060519687224314e+03
1.177679413283039440e-02	2.861559211562254124e+00	-5.530861852659497702e-01	0.000000000000000000e+00	3.152512070565163413e+03
1.216520027583917717e-02	3.062098426672389184e+00	-5.765581281782985457e-01	0.000000000000000000e+00	3.010815525848952802e+03
1.165956281758551843e-02	2.852173986459919153e+00	-6.079437189309712108e-01	0.000000000000000000e+00	2.969499008691561357e+03
1.215637705335942398e-02	3.275649408708615429e+00	-4.495836205897408289e-01	0.000000000000000000e+00	3.190157281467942539e+03
7.509835596038446325e-03	8.730653171614238817e-01	2.064849964752517031e-01	0.000000000000000000e+00	1.503893687779708671e+03
7.615349269636215689e-03	8.551484036897745167e-01	1.372928774685031050e-01	0.000000000000000000e+00	1.527099874553267682e+03
