# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 3 9359 5   1.6686143732139401e-06 1.5601867527514521 0.03923747457821487 0.0 587995.0747249549
1.026749031069514452e-04	1.078987764392999246e-02	-7.642403560646704929e-04	0.000000000000000000e+00	2.305846634754324853e+01
1.064516954428107210e-04	1.187601227634895590e-02	-2.074648530906901024e-03	0.000000000000000000e+00	2.438845734180739200e+01
9.999999518409259343e-05	9.999997787622188009e-03	-1.450371389022054415e-10	0.000000000000000000e+00	2.215223738155850697e+01
9.999999480787897968e-05	9.999997742316418456e-03	3.145847065362373096e-11	0.000000000000000000e+00	2.215223726395018389e+01
1.055301961461274852e-04	1.133981030120424088e-02	-1.736356816905345983e-03	0.000000000000000000e+00	2.400784175184500668e+01
9.992455715531606535e-05	9.967218419924782358e-03	-1.705291387739897970e-05	0.000000000000000000e+00	2.212628304724124817e+01
9.995315948121790122e-05	9.976516043813467988e-03	-3.348373248722512687e-06	0.000000000000000000e+00	2.213572972095978031e+01
1.000000000487639355e-04	9.999999995175338705e-03	-3.870598572011996064e-11	0.000000000000000000e+00	2.215223907713975038e+01
1.389726403341760743e-04	3.993226863864551140e-02	-5.350555149632081793e-03	0.000000000000000000e+00	4.279831354528221254e+01
1.313600293425049232e-04	2.631710619962135400e-02	-8.012158702683326583e-03	0.000000000000000000e+00	3.626635725791283704e+01
9.999999871408662597e-05	9.999999463046886292e-03	-3.372890219502857700e-10	0.000000000000000000e+00	2.215223862282657663e+01
1.017557755232201364e-04	1.028575997327714660e-02	-5.516419816048946569e-04	0.000000000000000000e+00	2.271281893881883818e+01
1.047924077525337052e-04	1.113114274415940609e-02	-1.778762268446178836e-03	0.000000000000000000e+00	2.376027071535723323e+01
1.017021283773626917e-04	1.032099709942795561e-02	-5.568009207406290125e-04	0.000000000000000000e+00	2.269966608098370742e+01
9.999999826264469580e-05	9.999998847145525130e-03	-8.849305575695062451e-10	0.000000000000000000e+00	2.215223842178707159e+01
9.999999111274744440e-05	9.999996199046996478e-03	-1.041679509937948792e-09	0.000000000000000000e+00	2.215223599570254009e+01
1.008141040810819021e-04	1.012737767715017612e-02	-2.674891161628406718e-04	0.000000000000000000e+00	2.240607873940341932e+01
9.999999953862542747e-05	9.999999815438498710e-03	-8.452609720186960941e-11	0.000000000000000000e+00	2.215223890571690646e+01
9.999999981107135234e-05	9.999999909049686955e-03	-2.791150902636861710e-11	0.000000000000000000e+00	2.215223899598932533e+01
1.461650831877659145e-04	5.481823531934013061e-02	3.932290654933634846e-03	0.000000000000000000e+00	5.012875264292107147e+01
1.302206974054280952e-04	6.705252193689571760e-02	1.494871279030420518e-02	0.000000000000000000e+00	5.027908891194411467e+01
9.999999820978264350e-05	9.999999135757744323e-03	-8.887987890593769520e-11	0.000000000000000000e+00	2.215223843348026378e+01
9.999999917935671460e-05	9.999999630280087537e-03	-7.332464771979491317e-11	0.000000000000000000e+00	2.215223877770991123e+01
1.001456855211044520e-04	1.003813472024132382e-02	-4.777829681426843078e-05	0.000000000000000000e+00	2.220026034058682285e+01
1.000343096377936882e-04	1.000863171019764943e-02	-1.178729985662994105e-05	0.000000000000000000e+00	2.216348600927040735e+01
9.999997512676883095e-05	9.999988129301654038e-03	-1.033093307978681869e-09	0.000000000000000000e+00	2.215223034153543225e+01
9.999998465034018848e-05	9.999993432721778971e-03	-5.576361231225807908e-10	0.000000000000000000e+00	2.215223376797257870e+01
9.999989668515696882e-05	9.999953763740458690e-03	-9.488008434176713705e-09	0.000000000000000000e+00	2.215220311560319644e+01
9.469050777959169267e-05	7.843052824849081062e-03	-1.308348367484629725e-03	0.000000000000000000e+00	2.042098029977029938e+01
9.786609236287247839e-05	8.950852224749483374e-03	-3.680938933508702765e-04	0.000000000000000000e+00	2.141700272214765377e+01
1.012311878560071378e-04	1.021936328383321775e-02	-3.931344499149701959e-04	0.000000000000000000e+00	2.254530007952120485e+01
1.021280314450272143e-04	1.042762374548564068e-02	-7.600024260123448318e-04	0.000000000000000000e+00	2.284418993261724040e+01
1.000000043580132633e-04	1.000000003186909091e-02	-2.835813510384821868e-09	0.000000000000000000e+00	2.215224039576620996e+01
1.000000244451061681e-04	1.000000454390941561e-02	-9.352856202970958064e-09	0.000000000000000000e+00	2.215224680433945181e+01
1.036355409835550785e-04	1.060034555033486682e-02	-1.215072018536514755e-03	0.000000000000000000e+00	2.333654822391795136e+01
1.178439370025615628e-04	1.770900750980142213e-02	-4.151385043867934083e-03	0.000000000000000000e+00	2.907061496510551279e+01
1.127549326471182785e-04	1.526325650644150440e-02	-3.370656986998626578e-03	0.000000000000000000e+00	2.695600717920080669e+01
1.265832187629723274e-04	6.254884240551902841e-02	4.147714817827618389e-03	0.000000000000000000e+00	4.603388517550096992e+01
1.344475237691922654e-04	6.696214804548925037e-02	5.738431867828049440e-03	0.000000000000000000e+00	4.927793496444068211e+01
1.000001615643191113e-04	1.000003990612522049e-02	-5.239850634310956783e-08	0.000000000000000000e+00	2.215229264808555953e+01
9.999976797968932569e-05	9.999888560060229276e-03	-7.209619590033213164e-09	0.000000000000000000e+00	2.215215757265840679e+01
9.999981427508422506e-05	9.999921499244109752e-03	8.889116961990055221e-09	0.000000000000000000e+00	2.215217518726074530e+01
1.126034095200674398e-04	1.519564513420871600e-02	-3.054581440465332400e-03	0.000000000000000000e+00	2.686838200459686732e+01
1.120723057635465285e-04	1.493421482303988572e-02	-2.289005567613574404e-03	0.000000000000000000e+00	2.660681285373117078e+01
1.002753691988776989e-04	1.008637171577683386e-02	-7.238414880804142711e-05	0.000000000000000000e+00	2.224371075840274514e+01
1.002982854781407141e-04	1.008732489478568646e-02	-8.678271159253273860e-05	0.000000000000000000e+00	2.225057945199906584e+01
1.070057130535874987e-04	1.226182928382881822e-02	-2.242073682998155671e-03	0.000000000000000000e+00	2.463293341243999990e+01
1.001910206662741967e-04	1.006726220051004997e-02	-5.309597496728976900e-05	0.000000000000000000e+00	2.221672729278941816e+01
9.646877532867539256e-05	1.017538212497530112e-02	-1.434073176407956720e-03	0.000000000000000000e+00	2.113034794501906788e+01
1.000000037362944275e-04	1.000000037492658131e-02	-4.243638522426557553e-09	0.000000000000000000e+00	2.215224022742852128e+01
9.999998914290761224e-05	9.999994102503581908e-03	-4.628829524393472590e-09	0.000000000000000000e+00	2.215223520143633351e+01
1.000040444022001513e-04	1.000100314457457069e-02	-1.416195213568492927e-06	0.000000000000000000e+00	2.215356629085334816e+01
1.000049047739150503e-04	1.000095653749569213e-02	-1.553221846270086044e-06	0.000000000000000000e+00	2.215380621264811722e+01
1.056531470731055926e-04	1.216374409188472443e-02	-1.281784182538756251e-03	0.000000000000000000e+00	2.415407779727516413e+01
1.065076234921868368e-04	1.213354321051956369e-02	-1.610348405818572484e-03	0.000000000000000000e+00	2.441076155135958103e+01
1.000517839496550105e-04	1.000868603074507243e-02	-1.572936468609202222e-05	0.000000000000000000e+00	2.216875552795021420e+01
1.001366719882217457e-04	1.002478087010274382e-02	-4.241525405137352517e-05	0.000000000000000000e+00	2.219581998238269804e+01
1.021160138244287668e-04	1.064184849019999754e-02	-6.606428314349413163e-04	0.000000000000000000e+00	2.286741855407119317e+01
1.150317108973962922e-04	1.481806513498779010e-02	-5.512474776234130638e-03	0.000000000000000000e+00	2.774773440721676110e+01
1.210927633585379734e-04	1.807917127112815964e-02	-6.519704125204221420e-03	0.000000000000000000e+00	3.048288327379754037e+01
1.103392242017430560e-04	1.268080511357192949e-02	-3.505119215361437134e-03	0.000000000000000000e+00	2.579137650449116137e+01
1.309548361492324470e-04	3.290225170370258967e-02	-5.685870640835707403e-03	0.000000000000000000e+00	3.818225635852964928e+01
1.008777605709505428e-04	1.017371852015511689e-02	-3.008403476732253055e-04	0.000000000000000000e+00	2.243289294834500680e+01
1.004052252187131571e-04	1.008456126042473096e-02	-1.295397581364936279e-04	0.000000000000000000e+00	2.228326305227387394e+01
9.999925111171947410e-05	9.999718636993837340e-03	-1.777441481796569198e-07	0.000000000000000000e+00	2.215198535434805649e+01
9.999979083054963554e-05	9.999906229741159502e-03	-5.785640556645972766e-08	0.000000000000000000e+00	2.215216638300106666e+01
1.068992504316943647e-04	1.273923820779825425e-02	-1.427796117957441831e-03	0.000000000000000000e+00	2.461965907564947997e+01
1.000086056993450316e-04	1.000149865535460494e-02	-3.058003248384097800e-06	0.000000000000000000e+00	2.215493889765302526e+01
1.000091022829121585e-04	1.000203233582270743e-02	-3.024223371465860878e-06	0.000000000000000000e+00	2.215522579028696626e+01
1.109608930358320594e-04	1.245636084694880415e-02	-3.608290902151984735e-03	0.000000000000000000e+00	2.596665318200480144e+01
1.171006008112941487e-04	1.603522072915898253e-02	-6.688834231460819534e-03	0.000000000000000000e+00	2.887719106060320584e+01
9.999966632954968547e-05	9.999864302890251744e-03	-3.871976723138231645e-08	0.000000000000000000e+00	2.215212506105083889e+01
9.999985333544760793e-05	9.999938170498203979e-03	-1.725755258314697363e-08	0.000000000000000000e+00	2.215218864416370792e+01
1.011561502607382919e-04	1.049741096263105689e-02	-1.472199309735040720e-04	0.000000000000000000e+00	2.255148084518871698e+01
9.823678183897223859e-05	9.469360708275767480e-03	-5.299098811719055819e-04	0.000000000000000000e+00	2.157200106563128017e+01
9.925543686035878492e-05	9.721408284947434530e-03	-2.268319325218479186e-04	0.000000000000000000e+00	2.190000158344234649e+01
1.000158244981476499e-04	1.000409121797505782e-02	-5.512970926777654361e-06	0.000000000000000000e+00	2.215745745243428289e+01
1.000333587439451635e-04	1.000718604515490710e-02	-9.913465403451218689e-06	0.000000000000000000e+00	2.216313830472590496e+01
1.118031446453251093e-04	1.381994732607470106e-02	-3.733378345670119135e-03	0.000000000000000000e+00	2.642752686062576117e+01
1.023753315514524929e-04	1.090724890679479683e-02	-4.752668744334916659e-04	0.000000000000000000e+00	2.297785749354208562e+01
1.012548045881161063e-04	1.049858278378083994e-02	-2.594653106363661952e-04	0.000000000000000000e+00	2.258734922908203302e+01
1.000004001126246505e-04	1.000010439774190983e-02	-1.371932688986069263e-07	0.000000000000000000e+00	2.215237150389358689e+01
1.000004663755870799e-04	1.000012834420714244e-02	-2.838452069362797443e-07	0.000000000000000000e+00	2.215239417131056854e+01
1.000029804877320707e-04	1.000090999765453070e-02	-9.337558072480990753e-07	0.000000000000000000e+00	2.215323797076368351e+01
9.999951619016212291e-05	9.999802059230353604e-03	-1.949646760384764866e-07	0.000000000000000000e+00	2.215207202443517431e+01
1.104269837256814559e-04	1.330473776040125115e-02	-3.630321890464302710e-03	0.000000000000000000e+00	2.590933989036572171e+01
9.999919232591675104e-05	9.999604199903221191e-03	3.392102057349235513e-08	0.000000000000000000e+00	2.215195400037812234e+01
9.999702370355468802e-05	9.998699255673877684e-03	7.861420941517083882e-08	0.000000000000000000e+00	2.215121071550671061e+01
1.003332694738564537e-04	1.008451610648960876e-02	-1.139298676392603644e-04	0.000000000000000000e+00	2.226161564182282859e+01
1.018210407418235159e-04	1.040936956219424593e-02	-5.465230743649587830e-04	0.000000000000000000e+00	2.274849791758415662e+01
1.019111030255242899e-04	1.051492115978425179e-02	-6.217411066815532218e-04	0.000000000000000000e+00	2.279397811258495210e+01
1.017081265268411920e-04	1.035714145930205672e-02	-5.831736041935532428e-04	0.000000000000000000e+00	2.270512495517910168e+01
1.174578025820780506e-04	1.642586898705349074e-02	-6.361213276857138887e-03	0.000000000000000000e+00	2.893264276459624895e+01
9.999999931528354754e-05	9.999999649487108927e-03	-1.119182668657188220e-10	0.000000000000000000e+00	2.215223881943070339e+01
9.999999918215414594e-05	9.999999599731624472e-03	-2.057371754031160635e-10	0.000000000000000000e+00	2.215223877457037815e+01
1.000012368108984666e-04	1.000022926985227704e-02	-4.407321945993435408e-07	0.000000000000000000e+00	2.215263006554098624e+01
1.000847257216162643e-04	1.001896204922715986e-02	-2.285255334817717571e-05	0.000000000000000000e+00	2.217986463651184792e+01
1.000659693974404786e-04	1.001499203708223172e-02	-1.895957016551563703e-05	0.000000000000000000e+00	2.217370117027189380e+01
1.005214331762123024e-04	1.015243357682564518e-02	-1.786906905161848792e-04	0.000000000000000000e+00	2.232658987200465717e+01
1.005757087633433089e-04	1.017301481844380684e-02	-1.661064434195116512e-04	0.000000000000000000e+00	2.234593694628176408e+01
9.999999975576647057e-05	9.999999882302029047e-03	-1.012153932796885635e-13	0.000000000000000000e+00	2.215223897685191190e+01
1.000219100061182131e-04	1.000430625561801214e-02	-8.022075186246038731e-06	0.000000000000000000e+00	2.215926547570622773e+01
1.000286460060241311e-04	1.000654948349032070e-02	-9.852214766928963770e-06	0.000000000000000000e+00	2.216159943885842409e+01
1.201220822933174508e-04	3.169882539658151754e-02	-2.438099454051110507e-03	0.000000000000000000e+00	3.447669614156129114e+01
1.188014345924946579e-04	2.238776030381814386e-02	-5.645783350963931232e-03	0.000000000000000000e+00	3.135939725094043595e+01
1.006209930344417947e-04	1.017446928935564210e-02	-2.077365840873417028e-04	0.000000000000000000e+00	2.235905818177691629e+01
1.004551289357828806e-04	1.012758605347510894e-02	-1.322760034636733775e-04	0.000000000000000000e+00	2.230376898046521106e+01
1.322579185860663607e-04	2.804385236844434554e-02	-7.210505565512308722e-03	0.000000000000000000e+00	3.703649084026243798e+01
1.156278525241656650e-04	1.616492396995009018e-02	-4.882159206582665535e-03	0.000000000000000000e+00	2.814031030527639388e+01
1.000945524309667560e-04	1.001846296259714490e-02	-3.480875548432722685e-05	0.000000000000000000e+00	2.218248668310748783e+01
1.000020623128613687e-04	1.000044937368014045e-02	-6.444119902322128156e-07	0.000000000000000000e+00	2.215289759543527381e+01
1.000044619836965780e-04	1.000102805981164730e-02	-1.353936088787155457e-06	0.000000000000000000e+00	2.215367543488117263e+01
1.096903221745884144e-04	1.198481096441460572e-02	-3.350988119622835132e-03	0.000000000000000000e+00	2.543196364767872808e+01
1.141511228907727789e-04	1.389283117031314164e-02	-5.185094483577332158e-03	0.000000000000000000e+00	2.730538198645624703e+01
9.996573856833077063e-05	9.986686446393685732e-03	-7.054685599980037812e-06	0.000000000000000000e+00	2.214055431344044678e+01
9.996538249611245644e-05	9.985772548250230335e-03	-5.609478579230877194e-06	0.000000000000000000e+00	2.214039134291223476e+01
1.000423024593073712e-04	1.000888081362589187e-02	-1.364380645310291211e-05	0.000000000000000000e+00	2.216580625841328001e+01
1.000084242772302331e-04	1.000159210799728485e-02	-2.708153782466074819e-06	0.000000000000000000e+00	2.215490341003990338e+01
1.000215269890063712e-04	1.000596025663058088e-02	-6.729220463035866862e-06	0.000000000000000000e+00	2.215942439932348407e+01
1.000044304835246003e-04	1.000126498652158247e-02	-1.385226640672636233e-06	0.000000000000000000e+00	2.215371589526131757e+01
1.000000607297461065e-04	1.000001047622755060e-02	-2.090022371948075066e-08	0.000000000000000000e+00	2.215225809328003237e+01
1.000000162452962101e-04	1.000000405991602163e-02	-5.742706650746996703e-09	0.000000000000000000e+00	2.215224442450023190e+01
9.998779496904667652e-05	9.994415720228844863e-03	-9.331187432595252041e-07	0.000000000000000000e+00	2.214800755833924129e+01
9.997659490585528359e-05	9.990077935950449073e-03	-8.991318541355886209e-07	0.000000000000000000e+00	2.214420153295245797e+01
9.999999987341727341e-05	9.999999943508759703e-03	-1.435494379566782571e-11	0.000000000000000000e+00	2.215223901845470422e+01
9.999999994109939362e-05	9.999999969821090490e-03	-1.033906879000725956e-11	0.000000000000000000e+00	2.215223904165854663e+01
1.258965237774872727e-04	3.679984899309070301e-02	-3.929412753925259211e-03	0.000000000000000000e+00	3.741925960428252296e+01
1.267295367747660600e-04	4.036118037036939138e-02	-3.951488391347184222e-03	0.000000000000000000e+00	3.918543887349212440e+01
1.005614464258553230e-04	1.013818577861513338e-02	-1.946443483626626389e-04	0.000000000000000000e+00	2.233636900177755535e+01
1.003036021282949019e-04	1.006905786284203672e-02	-1.010761611655477916e-04	0.000000000000000000e+00	2.225041037260629295e+01
9.998634663489041599e-05	9.995274516151094260e-03	-4.887184895492523752e-06	0.000000000000000000e+00	2.214763700512110489e+01
9.999574921406629603e-05	9.998350881329541931e-03	-1.405827370594730338e-06	0.000000000000000000e+00	2.215078248263883864e+01
1.000001536297468141e-04	1.000003257466214324e-02	-5.368747248232200184e-08	0.000000000000000000e+00	2.215228842933480635e+01
1.000001998120681547e-04	1.000004225080820125e-02	-7.116360246798034326e-08	0.000000000000000000e+00	2.215230301292766768e+01
1.034505588545756336e-04	1.117438271609253603e-02	-8.871863708242913983e-04	0.000000000000000000e+00	2.334936020447695526e+01
1.054698528411927703e-04	1.185822594519287711e-02	-1.435542457964228110e-03	0.000000000000000000e+00	2.407565591316672027e+01
9.998646870182831313e-05	9.994004663271428140e-03	2.025990313935936251e-08	0.000000000000000000e+00	2.214755339829363479e+01
9.998577219781416782e-05	9.992911539431265436e-03	1.535030825610348678e-07	0.000000000000000000e+00	2.214721869939566901e+01
1.000026986140183289e-04	1.000051815100853371e-02	-7.535890069520423822e-07	0.000000000000000000e+00	2.215311225666161121e+01
1.000029478675094533e-04	1.000080387612076009e-02	-9.987137910389516719e-07	0.000000000000000000e+00	2.215321520703738400e+01
1.000000098923242150e-04	1.000000176293152840e-02	-3.046978316402685111e-09	0.000000000000000000e+00	2.215224224345905668e+01
1.000000059897147511e-04	1.000000115191521273e-02	-1.828507416010437813e-09	0.000000000000000000e+00	2.215224100663928297e+01
1.191269157864350859e-04	1.684941969058457653e-02	-6.021695040153627471e-03	0.000000000000000000e+00	2.956492389140087695e+01
1.209328437137777439e-04	2.304192379350229747e-02	-7.310641329983636437e-03	0.000000000000000000e+00	3.196956891498870590e+01
1.000000006916966776e-04	1.000000012300527978e-02	-2.577358881923294553e-10	0.000000000000000000e+00	2.215223928059545244e+01
1.000166648777834575e-04	1.000372386563846451e-02	-5.315448435320937828e-06	0.000000000000000000e+00	2.215771911325310484e+01
9.892196291640664165e-05	9.708982053244228153e-03	-4.237738299123219258e-04	0.000000000000000000e+00	2.180133987559309361e+01
9.868087785971280297e-05	9.838213765286818457e-03	-4.776752501188027814e-04	0.000000000000000000e+00	2.174109651048303604e+01
1.140353234146626875e-04	1.511954559571382709e-02	-4.067217196352375039e-03	0.000000000000000000e+00	2.737643302101313125e+01
1.282172724919726666e-04	2.400833885840166979e-02	-7.038760966827456445e-03	0.000000000000000000e+00	3.430696525622022364e+01
1.000000080286196305e-04	1.000000161391685974e-02	-2.663339490507772708e-09	0.000000000000000000e+00	2.215224163516487721e+01
1.006685370798988168e-04	1.013700500171131787e-02	-2.321242447971172851e-04	0.000000000000000000e+00	2.236743797557718949e+01
1.002633872261367201e-04	1.005872245765052769e-02	-7.848722099050341259e-05	0.000000000000000000e+00	2.223895231307433562e+01
1.159587998548519921e-04	1.604949747741334087e-02	-5.483969529298596268e-03	0.000000000000000000e+00	2.828825986006772553e+01
1.000704431092053974e-04	1.003279661760492561e-02	-2.590193128087556789e-05	0.000000000000000000e+00	2.217656332913936268e+01
9.999996668684435822e-05	9.999985294333239502e-03	2.435757085054814689e-10	0.000000000000000000e+00	2.215222752193760414e+01
9.999997146795743148e-05	9.999985793604004858e-03	2.438801494414976135e-10	0.000000000000000000e+00	2.215222898909896188e+01
1.007953589465899802e-04	1.018968308236209083e-02	-2.850927294831945812e-04	0.000000000000000000e+00	2.241209995229543850e+01
1.028323938354794813e-04	1.061889751452214231e-02	-9.987956584988732893e-04	0.000000000000000000e+00	2.308401093990864084e+01
1.000017467059756231e-04	1.000047328867925342e-02	-5.906459117712939099e-07	0.000000000000000000e+00	2.215282316455411404e+01
1.000004783297738794e-04	1.000010159082583353e-02	-1.733176888138982860e-07	0.000000000000000000e+00	2.215239236081822938e+01
1.000236251860219986e-04	1.000638859736343970e-02	-8.074667680646881209e-06	0.000000000000000000e+00	2.216004845988179994e+01
1.000225190486507521e-04	1.000428180399131305e-02	-7.134904168672827019e-06	0.000000000000000000e+00	2.215934984142382191e+01
1.007737830261249974e-04	1.024711168578191015e-02	-2.197518127399409574e-04	0.000000000000000000e+00	2.241489314919100195e+01
9.369375276635628729e-05	7.570131917230585664e-03	-2.019136680657231901e-03	0.000000000000000000e+00	2.013227405725653441e+01
9.476442243086379707e-05	8.776281360840874901e-03	-1.843755083182032316e-03	0.000000000000000000e+00	2.049952677235608434e+01
9.999963948235796583e-05	9.999933882518175637e-03	-8.839036621182185519e-07	0.000000000000000000e+00	2.215212318388618584e+01
1.004521737327332978e-04	1.007827819005348291e-02	-1.312206620957893346e-04	0.000000000000000000e+00	2.229794773540347563e+01
1.016781163245846197e-04	1.039677125612662942e-02	-5.466090044242561926e-04	0.000000000000000000e+00	2.271042990296822239e+01
1.006906819818983220e-04	1.013818776019883086e-02	-2.505044975517679872e-04	0.000000000000000000e+00	2.237274062519907858e+01
1.002904463052288752e-04	1.005983343327383935e-02	-1.036864217375972472e-04	0.000000000000000000e+00	2.224630531666079492e+01
1.175592333317474549e-04	1.680237192511234781e-02	-5.742927800745911519e-03	0.000000000000000000e+00	2.921001641169594620e+01
1.000051915631978560e-04	1.000120231677320906e-02	-1.772414373418567374e-06	0.000000000000000000e+00	2.215393880524086967e+01
9.999413681844320390e-05	9.998828336299760144e-03	-4.834099090102917782e-06	0.000000000000000000e+00	2.215036566457816036e+01
9.998287066589865040e-05	9.995218456344498806e-03	-7.660698257772199398e-06	0.000000000000000000e+00	2.214655861722436114e+01
1.000215557904986631e-04	1.000496043947317511e-02	-7.466428076611107998e-06	0.000000000000000000e+00	2.215927131560422936e+01
1.000141934321510017e-04	1.000287781317638416e-02	-4.446333277200730298e-06	0.000000000000000000e+00	2.215682620390659707e+01
1.002088271496276678e-04	1.008384272881142525e-02	-5.630962493297367517e-05	0.000000000000000000e+00	2.222406031581713748e+01
1.001691941525196053e-04	1.008913494134064913e-02	-4.523007593970331609e-05	0.000000000000000000e+00	2.221201831271869409e+01
9.171657112016158065e-05	8.314211446063597688e-03	-3.184242287697505464e-03	0.000000000000000000e+00	1.962909834343996351e+01
9.618795559297293454e-05	9.062504050697979541e-03	-1.483397220550953166e-03	0.000000000000000000e+00	2.096587330949541439e+01
1.030077037999565040e-04	1.078805784600207762e-02	-9.596368405588653894e-04	0.000000000000000000e+00	2.316972230922248954e+01
1.100438968890514745e-04	1.255067007902054693e-02	-3.125662269173604384e-03	0.000000000000000000e+00	2.564950616852559406e+01
1.074426740302782932e-04	1.154311349541140008e-02	-2.766907405243593330e-03	0.000000000000000000e+00	2.464784609169717200e+01
1.151776526948347830e-04	1.475803971589336079e-02	-5.157394630736967037e-03	0.000000000000000000e+00	2.780525298650416133e+01
1.006173239716630840e-04	1.022498282457896465e-02	-1.349739226751959142e-04	0.000000000000000000e+00	2.236180736243855094e+01
1.012283216405150037e-04	1.049884859939195433e-02	-1.929893966905403796e-04	0.000000000000000000e+00	2.257783485693981618e+01
9.939873310410372159e-05	1.006537406276704523e-02	-2.375495427649367127e-04	0.000000000000000000e+00	2.197551047380430589e+01
9.914133864217958367e-05	9.905889321783881846e-03	-3.472121390730855219e-04	0.000000000000000000e+00	2.189371931017829809e+01
1.000013885872216927e-04	1.000024630399525861e-02	-4.326824635763506202e-07	0.000000000000000000e+00	2.215268511099499804e+01
9.615493218118334668e-05	8.724656497603469618e-03	-1.371167612903117974e-03	0.000000000000000000e+00	2.091694932722321809e+01
9.883909358593557105e-05	9.622391370188099896e-03	-4.136553790550556503e-04	0.000000000000000000e+00	2.177000453672664193e+01
1.141233749407353923e-04	4.943562147754421154e-02	2.534693640030885576e-04	0.000000000000000000e+00	3.866807777045093530e+01
1.189824349440456169e-04	4.693710805345212289e-02	-6.366471907531382791e-04	0.000000000000000000e+00	3.885606516165726987e+01
1.280243140508858753e-04	3.196490889176651501e-02	-5.902891154829845513e-03	0.000000000000000000e+00	3.702486646416082294e+01
1.324740839071377949e-04	4.635022797769961650e-02	1.286273904156937250e-04	0.000000000000000000e+00	4.242262401183642595e+01
9.999831444822834749e-05	9.999295351276603350e-03	-3.585125000018865690e-07	0.000000000000000000e+00	2.215165823077244056e+01
9.999879598473187658e-05	9.999578445503993357e-03	-2.916639579411122745e-07	0.000000000000000000e+00	2.215183431247109525e+01
1.003512023248575669e-04	1.008573554885182008e-02	-1.189107968712095197e-04	0.000000000000000000e+00	2.226795977150484518e+01
9.985146209269306556e-05	9.937708147550695578e-03	-3.044987621864180148e-05	0.000000000000000000e+00	2.210136923147746657e+01
1.001375766236501481e-04	1.011426270143523688e-02	-7.079284614267888161e-05	0.000000000000000000e+00	2.220570040660448186e+01
1.004242191773829481e-04	1.027019544859522973e-02	-7.619488851413137908e-05	0.000000000000000000e+00	2.230633840221139863e+01
1.042733221458853893e-04	1.142612199175833780e-02	-1.067004494240323233e-03	0.000000000000000000e+00	2.362544287672273313e+01
1.014152554098883384e-04	1.054238035153896857e-02	-3.633693909655230279e-04	0.000000000000000000e+00	2.264301864774037298e+01
9.999182993762986303e-05	9.997269612154417034e-03	-2.013017180130136551e-06	0.000000000000000000e+00	2.214950837496978409e+01
9.999478954208110650e-05	9.997877639198154975e-03	-1.476883083920369841e-06	0.000000000000000000e+00	2.215044194841703984e+01
1.000001177637362674e-04	1.000002843614676562e-02	-5.704192603767029321e-08	0.000000000000000000e+00	2.215227747579115913e+01
1.003894850012920206e-04	1.011095734232560737e-02	-1.294145441572412171e-04	0.000000000000000000e+00	2.228263473890016755e+01
1.001494977071692804e-04	1.003391845770207520e-02	-4.674519517245506842e-05	0.000000000000000000e+00	2.220037713132849788e+01
1.000035245560963114e-04	1.000085839917340229e-02	-1.213420049590787364e-06	0.000000000000000000e+00	2.215339452646058405e+01
1.000106672927191545e-04	1.000201242476413989e-02	-3.671596294372477264e-06	0.000000000000000000e+00	2.215561967619270334e+01
9.999976195724816718e-05	9.999892921265988652e-03	-3.506190175401776266e-08	0.000000000000000000e+00	2.215215626518901360e+01
9.999896895686989997e-05	9.999617809326746820e-03	-1.699296778633004333e-07	0.000000000000000000e+00	2.215189137050318635e+01
9.997676974693483196e-05	9.988404406107929609e-03	-2.703424518058435560e-06	0.000000000000000000e+00	2.214405162072704414e+01
9.999369056417239021e-05	9.996887689072826017e-03	-3.551114838429843293e-07	0.000000000000000000e+00	2.215001122158569302e+01
9.985596704514361412e-05	9.963791426146397304e-03	-5.131583594662811451e-05	0.000000000000000000e+00	2.210604897280992631e+01
1.536476639859325896e-04	6.276532713399131380e-02	1.046855613206162591e-02	0.000000000000000000e+00	5.491218196715256283e+01
1.540425164086467881e-04	7.324091889315322013e-02	1.961139740109699506e-02	0.000000000000000000e+00	5.833539592678161512e+01
9.999866105081634091e-05	9.999724073284921300e-03	-1.080510926322878268e-06	0.000000000000000000e+00	2.215181844888142138e+01
9.999953654331061078e-05	9.999778305401973641e-03	-2.876975013749610407e-08	0.000000000000000000e+00	2.215207709076733877e+01
9.999981582235452577e-05	9.999924415802260991e-03	-1.500572191910205991e-08	0.000000000000000000e+00	2.215217600369625828e+01
9.999622541571432939e-05	9.998106955684454844e-03	-2.203248667862805145e-08	0.000000000000000000e+00	2.215090476480470372e+01
9.999756024726860586e-05	9.998883847156955773e-03	-1.269145115223473993e-07	0.000000000000000000e+00	2.215139079470327843e+01
9.905093908740643838e-05	1.011364671962307685e-02	-3.532155543947178354e-04	0.000000000000000000e+00	2.187454731896420057e+01
9.873779251441570589e-05	1.022631338665045200e-02	-4.460517286542470630e-04	0.000000000000000000e+00	2.179760797655463378e+01
9.863136883383901126e-05	1.056677606654005813e-02	-3.368751741379083330e-05	0.000000000000000000e+00	2.178778773032322036e+01
9.999102339420014990e-05	9.996030965992355050e-03	-1.405344970637647024e-06	0.000000000000000000e+00	2.214911715154287464e+01
9.998870732954613649e-05	9.994591784544912261e-03	-1.971184435031401887e-06	0.000000000000000000e+00	2.214828229523662628e+01
